,0.0,0.005,0.01,0.015,0.02,0.025,0.03,0.035,0.04,0.045,0.05,0.055,0.06,0.065,0.07,0.075,0.08,0.085,0.09,0.095,0.1,0.105,0.11,0.115,0.12,0.125,0.13,0.135,0.14,0.145,0.15,0.155,0.16,0.165,0.17,0.175,0.18,0.185,0.19,0.195,0.2,0.205,0.21,0.215,0.22,0.225,0.23,0.235,0.24,0.245,0.25,0.255,0.26,0.265,0.27,0.275,0.28,0.285,0.29,0.295,0.3,0.305,0.31,0.315,0.32,0.325,0.33,0.335,0.34,0.345,0.35,0.355,0.36,0.365,0.37,0.375,0.38,0.385,0.39,0.395,0.4,0.405,0.41,0.415,0.42,0.425,0.43,0.435,0.44,0.445,0.45,0.455,0.46,0.465,0.47,0.475,0.48,0.485,0.49,0.495,0.5,0.505,0.51,0.515,0.52,0.525,0.53,0.535,0.54,0.545,0.55,0.555,0.56,0.565,0.57,0.575,0.58,0.585,0.59,0.595,0.6,0.605,0.61,0.615,0.62,0.625,0.63,0.635,0.64,0.645,0.65,0.655,0.66,0.665,0.67,0.675,0.68,0.685,0.69,0.695,0.7,0.705,0.71,0.715,0.72,0.725,0.73,0.735,0.74,0.745,0.75,0.755,0.76,0.765,0.77,0.775,0.78,0.785,0.79,0.795,0.8,0.805,0.81,0.815,0.82,0.825,0.83,0.835,0.84,0.845,0.85,0.855,0.86,0.865,0.87,0.875,0.88,0.885,0.89,0.895,0.9,0.905,0.91,0.915,0.92,0.925,0.93,0.935,0.94,0.945,0.95,0.955,0.96,0.965,0.97,0.975,0.98,0.985,0.99,0.995,1.0
-1.0,1.2246467991473532e-16,1.6752739277813174e-18,1.4667806329693797e-18,-1.0658646249348583e-16,5.440219525556623e-18,6.24455855572409e-18,7.093224226769724e-18,7.637071566736557e-18,8.301223231011599e-18,8.724745122349853e-18,-1.0228941937437148e-16,9.571456967752608e-18,9.557880189035054e-18,9.560117835748874e-18,1.1281745431810206e-17,1.1258083189564356e-17,9.55299634576449e-18,1.3005900726732793e-17,-9.801369659470514e-17,1.3007206388198944e-17,1.3017522234204375e-17,1.3006082327475956e-17,1.298947494731196e-17,1.3016976780264548e-17,1.302376377809678e-17,1.3026724512424445e-17,-4.246972220885157e-17,1.3050623035668158e-17,1.3078182239182617e-17,1.3078323687669878e-17,1.309271552799356e-17,4.0872580449192446e-17,1.3119049250796993e-17,2.7049356377315795e-17,2.706642935518421e-17,2.707896474782009e-17,2.7088521151792414e-17,2.7133299463332725e-17,2.7168546829531563e-17,2.7202844569078404e-17,8.27433364253026e-17,-2.823039886231831e-17,2.7305697425866098e-17,-2.813371668860283e-17,2.7404294611214262e-17,2.7405976003867018e-17,-2.804768308623112e-17,5.52644621900405e-17,-1.951590864951407e-19,-1.2567896996233414e-19,-5.561610353952436e-17,-6.258504668247876e-20,-2.371461162450624e-20,1.319986223752405e-20,7.47656651687497e-20,5.560358330706264e-17,1.3677260491431213e-19,1.9093922537533474e-19,2.2546093835997874e-19,2.6132421243405814e-19,3.126872695903779e-19,5.584703465340584e-17,3.350991543452302e-19,4.023449354533309e-19,5.5931521983419e-17,4.628733302796646e-19,5.599070092033677e-17,5.60134810359974e-17,1.1153854178729053e-16,5.605557786183248e-17,5.585181018202949e-19,5.712050842287199e-19,5.610276290016801e-17,5.61121556969829e-17,6.207767208575838e-19,5.61244209612317e-17,5.615083605871794e-17,-5.486273517883364e-17,-1.1037418546807862e-16,-1.1036426943773111e-16,-5.485530546990822e-17,-1.1036268470335186e-16,-5.4861209243146753e-17,-5.4862841542178585e-17,-1.1037035975049909e-16,6.621901961347285e-19,-1.1038031051254549e-16,-1.1038705942058581e-16,6.22778267126324e-19,-5.489877251299555e-17,6.136305871130432e-19,-1.1042515464538734e-16,-1.1042535179115948e-16,-5.493031171458408e-17,5.704437932567897e-19,-1.1043731226984153e-16,-5.496545243521666e-17,-1.1048493053777208e-16,-1.1049376611722222e-16,-1.3825942600341126e-16,-1.1051955420260097e-16,-1.9380463065251019e-16,-1.1053811474659184e-16,-1.1055177273222317e-16,-1.6606862617938968e-16,-1.6608076249533679e-16,-1.1056449738161235e-16,-2.7316044868487498e-17,-8.283399191243695e-17,-8.28436145863608e-17,-8.285252788074945e-17,-1.3838986507117534e-16,-8.287984727943043e-17,-8.287262833731156e-17,-8.288278317621807e-17,-2.494334553426684e-16,-1.9393229078418255e-16,-1.939426827828531e-16,-1.3842563489052167e-16,-1.9392694833108526e-16,-1.939530429255035e-16,-1.9394164962818782e-16,-1.9395356119303786e-16,-1.9396366914825712e-16,-1.9397267448964472e-16,-2.4948729136053414e-16,-2.4949360342527944e-16,-1.939834806614879e-16,-2.4946866224625967e-16,-1.93959206801272e-16,-1.6620800726010524e-16,-2.2170656670620224e-16,-2.772245557219843e-16,-2.217087787291203e-16,-2.772227497574749e-16,-2.7721413918736787e-16,-2.2169469438760634e-16,-2.216860493746095e-16,-2.2167414662389478e-16,-2.21659438153652e-16,-2.2165286036194135e-16,-2.2164434305632517e-16,-2.7714712663655713e-16,-2.2162500458751605e-16,-2.2160643243881813e-16,-2.2157694502160707e-16,-1.6605691054317222e-16,-2.215495285013482e-16,-2.354022367323711e-16,-2.3537907470267873e-16,-2.353700735268279e-16,-1.7983161766201015e-16,-2.3531161590035217e-16,-2.3530615618959472e-16,-2.3527941644355393e-16,-2.3525082961492458e-16,-2.4909914279005794e-16,-2.490605831539094e-16,-2.49051035140836e-16,-2.490044549360423e-16,-2.4896206507435757e-16,-2.4893751000003295e-16,-2.489136913804642e-16,-2.627478427960857e-16,-2.62727516568543e-16,-2.626858926865592e-16,-2.0713527215856602e-16,-2.626094018261798e-16,-2.625532837129259e-16,-2.6253260804707536e-16,-2.2086925486741572e-16,-2.763574105292478e-16,-2.7631370592808107e-16,-2.762835365832752e-16,-3.317686416039255e-16,-3.317438293018591e-16,-2.76224376743468e-16,-3.8722422316869726e-16,-4.1494652748371707e-16,-4.1494556095935424e-16,-3.594327563305656e-16,-3.0390568901481225e-16,-3.038685275336277e-16,-3.038814627249112e-16,-3.5939939912259093e-16,-3.594027565980135e-16,-3.038904761385392e-16,-4.149136790014225e-16,-3.0388433109580435e-16,-3.0393463073830566e-16,-3.039439500435339e-16,-2.762274913503405e-16,-3.872953083975778e-16,-4.4283166541212247e-16,-2.2079962165616025e-16,-2.2081354698286237e-16,-2.2087906232394086e-16,-3.3191906310599545e-16,-2.2088870926557593e-16,-2.2092786751981718e-16,-2.2094472691225823e-16
-0.99609375,0.012271538285720252,0.012058460286548263,0.011850593118185775,0.01164749465013611,0.011448829583170221,0.011254342690154863,0.011063840597135168,0.010877178870814165,0.010694252580957242,0.010514989224011709,0.010339343295272304,0.010167292036860114,0.009998832039929956,0.009833976478330186,0.009672752817139176,0.009515200884636964,0.009361371227387874,0.009211323689735955,0.009065126174163293,0.008922853549617981,0.008784586682470459,0.008650411570134027,0.008520418561241772,0.008394701649055427,0.008273357826811713,0.008156486495188011,0.008044188913193672,0.00793656768461,0.007833726272763387,0.007735768536936794,0.007642798284162599,0.007554918830546667,0.007472232566658483,0.007394840521934835,0.00732284192347573,0.0072563337451207535,0.007195410243245985,0.007140162476381336,0.007090677806467431,0.007047039380409115,0.00700932559146538,0.0069776095210258016,0.006951958362330604,0.006932432828802876,0.006919086550727933,0.006911965465107573,0.006911107204519228,0.006916540491753512,0.006928284547801658,0.006946348521396972,0.0069707309487768085,0.007001419252537812,0.007038389288461809,0.0070816049489004634,0.007131017830822373,0.007186566975826883,0.007248178688472627,0.007315766438069332,0.007389230847741068,0.0074684597730987345,0.0075533284713164076,0.00764369985983767,0.0077394248623872605,0.007840342838484629,0.007946282091266375,0.008057060447206,0.008172485900251825,0.008292357312038035,0.008416465159169259,0.008544592318125557,0.008676514878102427,0.008812002972082199,0.008950821616568586,0.00909273155076723,0.009237490066460255,0.009384851820421015,0.009534569621932928,0.009686395188732287,0.009840079865530219,0.009995375300105483,0.010152034072830822,0.010309810276315008,0.010468460042666619,0.010627742016635008,0.01078741777361579,0.010947252182140946,0.011107013711057337,0.011266474682129726,0.01142541146921646,0.011583604645571316,0.01174083908109981,0.011896903991661684,0.012051592942679663,0.012204703809435405,0.012356038696515581,0.012505403818895207,0.012652609347130653,0.012797469219083875,0.012939800920541311,0.013079425236959902,0.013216165978478946,0.01334984968017841,0.013480305279430033,0.013607363772009412,0.01373085784849011,0.013850621512258996,0.013966489680330471,0.01407829776795494,0.014185881257867693,0.014289075254847017,0.014387714026089432,0.014481630527775236,0.014570655918020932,0.01465461905630911,0.014733345989325245,0.014806659423022315,0.01487437818060959,0.014936316646059825,0.014992284192628116,0.01504208459577562,0.015085515429827882,0.01512236744760894,0.01515242394224113,0.015175460090252203,0.015191242275076289,0.015199527390038693,0.015200062119868723,0.015192582199816236,0.015176811651451572,0.01515246199426934,0.015119231432281527,0.01507680401486235,0.015024848771220525,0.01496301881800536,0.01489095043973808,0.01480826214195391,0.014714553677208309,0.014609405044388877,0.014492375462130041,0.014363002317549195,0.014220800092003057,0.014065259266115238,0.013895845206977522,0.01371199704117046,0.013513126518083104,0.013298616868985196,0.013067821668386097,0.012820063705457418,0.012554633874679887,0.012270790096428393,0.011967756279957976,0.011644721343179593,0.011300838305766961,0.010935223474498827,0.010546955742342004,0.010135076025618427,0.00969858686667776,0.009236452232838352,0.008747597545903537,0.00823090998037087,0.007685239072426967,0.00710939768599525,0.006502163386353434,0.005862280276193798,0.005188461353272236,0.004479391452956082,0.003733730842834848,0.0029501195400263164,0.0021271824245710468,0.001263535224256901,0.0003577914469878804,-0.0005914296638427907,-0.0015854940779716081,-0.0026257427625146212,-0.0037134802407020745,-0.004849961874206034,-0.0060363798318866305,-0.007273847725409954,-0.00856338391415689,-0.009905893508460828,-0.01130214913179367,-0.012752770539184895,-0.014258203230857525,-0.015818696246566233,-0.017434279376897337,-0.019104740081963847,-0.020829600464336684,-0.02260809470005208,-0.024439147387145574,-0.026321353322936357,-0.02825295926645001,-0.03023184827782946,-0.032255527249058315,-0.03432111824648598,-0.03642535427235519,-0.03856458001696443,-0.04073475811312443,-0.04293148131893078,-0.045149990943429745,-0.04738520169374639,-0.04963173296444129
-0.9921875,0.02454122852291274,0.024115235490572495,0.023699649224255402,0.02329358716145662,0.022896380059839325,0.022507518577109847,0.02212661689660345,0.021753386945130584,0.02138761954775076,0.02102917029646722,0.020677948710231594,0.020333909742550955,0.019997046994698606,0.019667387189781678,0.019344985595058966,0.019029922170024444,0.01872229827987191,0.018422233857152852,0.01812986492466145,0.017845341413869953,0.017568825228311734,0.017300488512039598,0.017040512090997117,0.016789084060685498,0.016546398497569614,0.01631265427462067,0.016088053963613944,0.015872802808466813,0.015667107755194448,0.015471176525108654,0.01528521671877063,0.015109434939006586,0.014944035922072357,0.014789221666875685,0.014645190553034135,0.014512136439542238,0.014390247736960425,0.014279706447322286,0.014180687167413226,0.014093356052744907,0.01401786974131089,0.013954374238226333,0.013903003764371341,0.013863879574372552,0.013837108751395641,0.013822782988387433,0.013820977367431195,0.013831749150739495,0.013855136598419873,0.013891157829396691,0.013939809742808895,0.014001067017598581,0.014074881208027898,0.014161179952266387,0.014259866310237318,0.014370818245302744,0.014493888262458066,0.014628903213306482,0.014775664275417474,0.014933947110716203,0.015103502204482755,0.015284055383402995,0.015475308508014679,0.015676940331932482,0.01588860751747337,0.016109945794862468,0.01634057125006641,0.016580081724577256,0.016828058309165894,0.017084066912707474,0.01734765988673788,0.017618377686344888,0.01789575054828456,0.018179300167908516,0.018468541357420404,0.01876298366917388,0.01906213296916104,0.01936549294735397,0.019672566553215462,0.019982857346398153,0.020295870754348855,0.020611115230214513,0.020928103306059154,0.021246352537918303,0.0215653863406714,0.021884734711972914,0.02220393484566094,0.0225225316361099,0.022840078075831716,0.023156135549425777,0.023470274027534765,0.023782072164992285,0.024091117307671134,0.024397005412796935,0.024699340887647886,0.024997736351608443,0.025291812326519114,0.025581196860161082,0.025865525087597208,0.026144438734831285,0.026417585569056767,0.02668461879945322,0.026945196432220264,0.027198980583182375,0.027445636750998148,0.027684833053658403,0.0279162394306183,0.028139526812557533,0.02835436626045637,0.028560428075323663,0.028757380879594438,0.028944890670942573,0.029122619848898412,0.029290226214457538,0.029447361942537525,0.02959367252692828,0.029728795697125325,0.029852360306245856,0.02996398518900649,0.030063277988559657,0.030149833950847166,0.0302232346849598,0.030283046887886265,0.03032882103193872,0.030360090013035912,0.03037636775802345,0.03037714778913623,0.030361901743749947,0.030330077847593763,0.03028109933967646,0.03021436284729362,0.030129236709664747,0.03002505924894655,0.029901136987653745,0.029756742811879025,0.029591114080090505,0.029403450677828152,0.029192913019192676,0.028958619996733194,0.028699646882182683,0.02841502318145229,0.028103730448396792,0.027764700063175343,0.02739681098250077,0.026998887470759195,0.026569696822912874,0.026107947092265216,0.025612284838655408,0.02508129291540448,0.02451348831645725,0.023907320108634375,0.02326116747778602,0.02257333792191253,0.021842065629066265,0.021065510083010136,0.0202417549453177,0.019368807268713588,0.018444597103141655,0.017466977563129885,0.016433725432612553,0.015342542391323856,0.014191056955193543,0.012976827231673205,0.011697344599588419,0.01035003843165945,0.008932281986120304,0.00744139960154739,0.005874675335919274,0.004229363196418645,0.002502699110341275,0.0006919147890050992,-0.0012057463648106337,-0.00319301116029673,-0.005272556196643408,-0.007446984993841471,-0.009718802574976218,-0.012090387426163904,-0.014563960795557246,-0.01714155333675163,-0.019824969155149405,-0.022615747378948683,-0.02551512144967308,-0.028523976410487442,-0.031642804563394314,-0.03487165996780783,-0.03821011236116477,-0.04165720119480533,-0.045211390592119,-0.04887052614686606,-0.05263179458283586,-0.056491687386003825,-0.060445969590941825,-0.06448965494787136,-0.06861698870878466,-0.07282143924423672,-0.07709569963107504,-0.08143170023135682,-0.08582063311138984,-0.09025298892710107,-0.09471860663014117,-0.09920673603393684
-0.98828125,0.036807222941359186,0.03616864071147099,0.03554563141356252,0.03493687544558802,0.034341372330935184,0.03375836083342852,0.0331872645540375,0.03262765336472589,0.03207921521542781,0.03154173499066734,0.0310150782887004,0.030499178712012867,0.029994027709108688,0.029499666302453972,0.0290161782350636,0.028543684202956797,0.028082336933601737,0.02763231693505817,0.027193828785721044,0.026767097866420383,0.026352367459164902,0.02594989615287451,0.025559955507973145,0.025182827940010866,0.02481880478856017,0.024468184542043005,0.024131271192479237,0.02380837269662881,0.023499799521947105,0.02320586325732618,0.022926875269938606,0.022663145390677653,0.022414980611865337,0.022182683782125498,0.021966552284624852,0.021766876686373463,0.021583939347984443,0.021418012985219517,0.021269359175818348,0.021138226807629126,0.02102485046667664,0.020929448766839248,0.020852222625822453,0.020793353495423467,0.02075300155729709,0.020731303898657127,0.020728372685395055,0.02074429335286468,0.020779122837001368,0.02083288787030499,0.020905583368611952,0.02099717093517532,0.021107577508592462,0.021236694180236076,0.02138437520539646,0.021550437229950092,0.021734658751489888,0.02193677983026715,0.022156502061297587,0.02239348881455852,0.022647365745603373,0.02291772157423018,0.023204109124201844,0.02350604661258257,0.023823019173125543,0.024154480594495042,0.024499855250911196,0.024858540200233148,0.025229907422544967,0.025613306170942263,0.026008065405550826,0.026413496281742013,0.026828894663925906,0.02725354363735992,0.027686715991804833,0.028127676652645303,0.028575685037256285,0.0290299973166471,0.029489868564915228,0.02995455478156217,0.030423314774298063,0.03089541189244692,0.03137011560350589,0.031846702907657856,0.03232445958723268,0.032802681289989255,0.033280674446855146,0.03375775702632777,0.03423325912899883,0.034706523426846964,0.035176905452785484,0.03564377374673519,0.036106509864978265,0.03656450825993471,0.03701717603772914,0.03746393260099026,0.03790420918428594,0.03833744828944108,0.03876310302780675,0.03918063637616653,0.03958952035267288,0.03998923511874228,0.0403792680124348,0.04075911251830902,0.04112826717829443,0.04148623444760258,0.04183251949918598,0.04216662897973464,0.04248806971973457,0.04279634739959151,0.04309096517334415,0.04337142225108365,0.0436372124406644,0.043887822648986746,0.044122731342641414,0.04434140696738373,0.044543306325528303,0.044727872910068606,0.04489453519399869,0.04504270487303472,0.045171775059740085,0.045281118426790154,0.04537008529696897,0.04543800167733246,0.04548416723483434,0.0455078532106864,0.04550830027063413,0.04548471628838262,0.04543627405944717,0.04536210894282802,0.04526131642808173,0.04513294962563061,0.04497601667845717,0.04478947809375318,0.04457224399363223,0.04432317128460897,0.04404106074634544,0.0437246540410411,0.04337263064590041,0.04298360471238705,0.04255612185740844,0.04208865589323421,0.04157960550491181,0.04102729088615542,0.04042995034720996,0.03978573691107985,0.03909271491778536,0.03834885665999932,0.037552039077586766,0.0367000405432092,0.03579053777638991,0.0348211029292112,0.03378920089324196,0.032692186884383384,0.031527304370068066,0.030291683411773282,0.02898233950497582,0.027596173008678948,0.02612996926722906,0.02458039953850985,0.0229440228544784,0.021217288952452645,0.019396542428250244,0.017478028275234148,0.015457898986073318,0.013332223406398835,0.011096997540986114,0.008748157523383315,0.006281594968057941,0.0036931749298339533,0.000978756697594646,-0.001865782352901857,-0.0048445196297299264,-0.007961456715723597,-0.011220485098076577,-0.014625348085912315,-0.018179598806333006,-0.02188655422235361,-0.025749245181968902,-0.029770362587374866,-0.03395219986790164,-0.038296592049933964,-0.042804851841821354,-0.047477703290757595,-0.052315213720320136,-0.057316724819107545,-0.062480783919230065,-0.06780507667340896,-0.07328636250508386,-0.0789204143600607,-0.08470196442239528,-0.09062465756230609,-0.0966810143500497,-0.10286240548702927,-0.10915903946454805,-0.11555996515316175,-0.12205309084529986,-0.12862522101687093,-0.1352621117397556,-0.14194854527003584,-0.14866842386497386
-0.984375,0.04906767432741832,0.04821699141249335,0.04738700299643032,0.046575957515077246,0.04578252731227828,0.045005702583226455,0.044244719131683076,0.04349900714792761,0.04276815375745367,0.04205187492961952,0.0413499939227619,0.04066242439239869,0.039989156887886464,0.039330247854412456,0.03868581051953285,0.03805600722237214,0.037441042866923215,0.03684115926663944,0.03625663020752371,0.03568775709921775,0.03513486511349748,0.03459829973092401,0.03407842363169482,0.0335756138777626,0.033090259341356926,0.03262275834090959,0.03217351644981044,0.03174294444671315,0.03133145637871064,0.03093946771075154,0.03056739353646544,0.030215646827128628,0.029884636697064454,0.029574766665416585,0.02928643289595037,0.029020022398549783,0.028775911178315766,0.028554462320767,0.028356024004516603,0.02818092743615279,0.028029484705541174,0.027901986563799067,0.0277987001302005,0.027719866538674642,0.027665698538828,0.027636378070711343,0.02763205383659323,0.027652838896688098,0.027698808318984136,0.02776999691579965,0.027866397101533907,0.027987956906862177,0.02813457818465337,0.02830611504168959,0.028502372528348474,0.028723105615209965,0.02896801848172012,0.029236764137269944,0.029528944389723033,0.02984411017054589,0.030181762219572555,0.030541352126195076,0.030922283717613547,0.03132391477888033,0.0317455590839876,0.032186488712399236,0.032645936621180593,0.03312309943947289,0.033617140449460126,0.03412719271617623,0.034652362327616454,0.035191731706531726,0.0357443629558489,0.03630930120107012,0.036885577894858246,0.03747221405139972,0.038068223381013844,0.0386726152984716,0.039284397781817304,0.03990258006183875,0.04052617512575049,0.041154202021970676,0.0417856879561016,0.04241967017123022,0.043055197608567214,0.0436913323469488,0.044327150822064204,0.04496174482835966,0.045594222308235094,0.04622370793472791,0.04684934349499137,0.047470288082917395,0.04808571810989945,0.04869482714323828,0.049296825581999465,0.04989094018022286,0.05047641342733783,0.051052502795421284,0.051618479862708955,0.05217362932224587,0.05271724788418791,0.05324864307963692,0.05376713197335925,0.05427203979202541,0.05476269847401838,0.055238445146149784,0.055698620531961035,0.056142567295579135,0.05656962832449297,0.056979144953907046,0.05737045513470884,0.05774289154653481,0.058095779656712976,0.05842843572546434,0.0587401647570793,0.05903025839637485,0.05929799276922168,0.05954262626555998,0.05976339726288632,0.059959521787820796,0.06013019111311213,0.06027456928707618,0.06039179059228042,0.060480956930078156,0.060541135127406054,0.060571354162240076,0.0605706023039754,0.06053782416507905,0.06047191766040852,0.06037173087077105,0.06023605880752189,0.06006364007536122,0.05985315343090891,0.05960321423518833,0.05931237079888102,0.05897910062000741,0.058601806514751636,0.05817881264331762,0.057708360434122905,0.05718860441132499,0.05661760793260351,0.055993338846324736,0.05531366507982996,0.05457635017354577,0.05377904877896783,0.05291930214243111,0.05199453360092532,0.05100204412114488,0.04993900791849436,0.04880246819896886,0.04758933307377668,0.046296371704262554,0.044920210743248895,0.04345733114832426,0.04190406545292509,0.0402565955923882,0.03851095139433024,0.03666300985600311,0.03470849534534853,0.03264298087755575,0.030461890634712052,0.028160503912634596,0.025733960695815766,0.023177269078581877,0.020485314767460752,0.017652872916131962,0.014674622559465555,0.011545163926732813,0.008259038924798442,0.004810755089541013,0.0011948133065273203,-0.002594260401026699,-0.006561878729116261,-0.010713352325627007,-0.015053844158955082,-0.019588318823940326,-0.024321486641471823,-0.02925774247867574,-0.03440109930434443,-0.039755116600489165,-0.04532282387673331,-0.051106639680231936,-0.057108286659641905,-0.06332870342639843,-0.0697679541580821,-0.07642513710344837,-0.08329829337206648,-0.09038431761697494,-0.09767887243832002,-0.1051763085399885,-0.11286959284865278,-0.12075024694325126,-0.12880829822962833,-0.13703224631684535,-0.14540904699602702,-0.15392411607849793,-0.1625613551091164,-0.1713032006281182,-0.18013069821027244,-0.18902360196857676,-0.19796049958241813
-0.98046875,0.0613207363022088,0.060258603602685534,0.059222227605713176,0.05820943153394666,0.05721856594211398,0.05624837687801399,0.05529791605174636,0.05436647712790587,0.05345354913491279,0.05255878151086653,0.051681957276861104,0.050822972009153186,0.04998181702564143,0.04915856568870196,0.048353362052537596,0.04756641130556519,0.04679797161169619,0.046048347060969996,0.04531788151461644,0.04460695318220451,0.043915969805735006,0.043245364352053485,0.04259559113399555,0.04196712229437794,0.04136044459698797,0.04077605647601577,0.0402144653008822,0.03967618481752122,0.0391617327303915,0.038671628392076635,0.03820639056954084,0.03776653525808185,0.037352573515958304,0.03696500929471366,0.03660433724238765,0.036271040459273346,0.035965588188719366,0.03568843342866859,0.03544001045323768,0.03522073223780625,0.03503098778544422,0.034871139357519704,0.03474151961633615,0.03464242869312212,0.034574131200014124,0.03453685321002034,0.03453077923396247,0.03455604922800093,0.03461275566930405,0.03470094074051214,0.03482059366592369,0.034971648243294406,0.03515398061516245,0.035367407322103944,0.03561168367792972,0.03588650250282294,0.03619149324565296,0.036526221520731594,0.03689018907764968,0.03728283421549794,0.03770353264514442,0.03815159879548269,0.03862628755187464,0.039126796407692455,0.03965226800301924,0.04020179301854562,0.040774413387420855,0.041369125783569716,0.04198488534178019,0.042620609562617234,0.043275182354137104,0.04394745816227971,0.04463626614252669,0.045340414327180834,0.04605869374493382,0.04678988245237828,0.047532749440690275,0.04828605838446812,0.049048571203838126,0.04981905141513812,0.05059626724973709,0.05137899452468417,0.05216601925290318,0.05295613998439541,0.053748169873521934,0.05454093847055824,0.05533329323863223,0.05612410079974081,0.05691224791563035,0.0576966422112733,0.05847621265007058,0.05924990977119626,0.06001670570030926,0.060775593945485734,0.061525588990597846,0.062265725698492036,0.06299505853624146,0.06371266063449357,0.06441762269263704,0.06510905174086495,0.0657860697697435,0.06644781223710547,0.06709342646143257,0.06772206990999624,0.06833290838928871,0.06892511414440688,0.069497863873209,0.07005033666019611,0.07058171183431036,0.07109116675397001,0.07157787452186881,0.07204100163140553,0.07247970554570862,0.07289313220974161,0.0732804134951408,0.07364066457692545,0.07397298124058183,0.07427643711756399,0.07455008084670106,0.07479293315855384,0.07500398387943619,0.07518218885138209,0.07532646676410093,0.07543569589471244,0.07550871075082108,0.07554429861246256,0.07554119596830222,0.07549808484156884,0.07541358900127651,0.07528627005449828,0.07511462341576028,0.07489707415006719,0.07463197268659982,0.07431759040082386,0.073952115063662,0.07353364615737895,0.07306019005915745,0.07252965509481163,0.07193984646686238,0.07128846106330547,0.07057308215581892,0.06979117399891646,0.06894007634481236,0.06801699889246537,0.06701901569345223,0.0659430595421524,0.06478591638313863,0.06354421977483407,0.06221444545538904,0.060792906064471186,0.059275746083316205,0.05765893706499245,0.05593827323747855,0.054109367573900696,0.0521676484371168,0.050108356919948804,0.047926545017526107,0.0456170747847475,0.043174618649370916,0.040593661070008336,0.03786850174790246,0.03499326062188446,0.03196188489680077,0.028768158377016795,0.025405713397535057,0.021868045665553337,0.01814853234398983,0.014240453725250568,0.010137018856680946,0.005831395488189228,0.0013167447157524104,-0.003413739309485131,-0.008366784249735582,-0.013548988693768388,-0.018966765218451975,-0.02462627715402166,-0.030533368877286055,-0.036693489545202074,-0.043111610290838986,-0.049792135036338225,-0.056738805234406636,-0.06395459903181616,-0.07144162555495887,-0.0792010152474737,-0.08723280744069306,-0.09553583660471726,-0.10410761900546525,-0.11294424177297094,-0.12204025665851198,-0.13138858101092651,-0.1409804087218332,-0.15080513406028598,-0.1608502914234431,-0.17110151405488008,-0.18154251471081928,-0.19215509107304363,-0.20291915840549057,-0.21381281152330145,-0.22481241758839365,-0.23589274057052934,-0.24702709743163365
